INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
MOGER.5T8.40540.M,SXM,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SXM,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SXM,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SXM,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SXM,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SXM,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SXM,2010,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SXM,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SXM,2015,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SXM,2016,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SXM,2017,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SXM,2018,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SXM,2019,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SXM,2020,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SXM,2021,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SXM,2022,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SXM,2023,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
NERT.1.CP,SXM,2012,96.2374031237878,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,SXM,2023,93.21867370605467,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.2.CP,SXM,2012,98.33162788628375,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.3.CP,SXM,2012,98.40891365932904,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,SXM,2014,96.6094676087688,,,"Total net enrolment rate, upper secondary, both sexes (%)"
OFST.1.CP,SXM,2012,115.9256097560979,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,SXM,2023,196.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1T2.CP,SXM,2012,132.4091262396144,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T3.CP,SXM,2012,156.7845689786934,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.2.CP,SXM,2012,16.4835164835165,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2T3.CP,SXM,2012,40.85895922259556,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.3.CP,SXM,2012,24.37544273907906,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,SXM,2014,48.51851851851848,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.AGM1.CP,SXM,2023,53.0,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.F.CP,SXM,2023,0.0,NIL,,"Out-of-school children, one year before the official primary entry age, female (number)"
OFST.AGM1.M.CP,SXM,2023,53.0,,,"Out-of-school children, one year before the official primary entry age, male (number)"
