INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1T3.M,HKG,2002,90.03797149658203,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,HKG,2003,90.3430404663086,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,HKG,2004,90.4069366455078,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,HKG,2005,91.14877319335938,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,HKG,2006,91.214599609375,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,HKG,2007,91.12660217285156,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,HKG,2008,92.42961883544922,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,HKG,2009,93.34674072265624,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,HKG,2010,94.6928662964545,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,HKG,2011,93.95340106007068,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,HKG,2012,108.5018022657055,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,HKG,2013,105.6655108028808,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,HKG,2014,106.8466850828729,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,HKG,2015,107.8506530380466,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,HKG,2016,107.7984384037016,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,HKG,2017,107.2620629875758,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,HKG,2018,107.0670103092783,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,HKG,2019,104.8799664241746,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,HKG,2020,104.6717663421419,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,HKG,2021,105.0355731225296,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,HKG,2022,106.3690721649485,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,HKG,2024,106.6159464394401,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T8,HKG,2003,74.99030303955078,,NAT_EST,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,HKG,2004,74.93170928955078,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,HKG,2005,75.13166046142578,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,HKG,2006,75.0621566772461,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,HKG,2007,77.78755950927734,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,HKG,2008,84.57276153564453,,UIS_EST,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,HKG,2009,85.54409790039062,,UIS_EST,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,HKG,2010,84.92440875267074,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,HKG,2011,84.67499623664008,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,HKG,2012,92.37780006686728,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,HKG,2013,92.85421888375276,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,HKG,2014,93.82330342105264,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,HKG,2015,94.12433479466762,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,HKG,2016,94.7881634624146,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,HKG,2017,95.65502910468446,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,HKG,2018,98.22923711340206,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,HKG,2019,99.45645473623964,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,HKG,2020,100.8359535201641,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,HKG,2021,103.6992366412214,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,HKG,2022,105.7258457948881,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,HKG,2024,111.485918691801,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8.F,HKG,2003,74.12004089355469,,NAT_EST,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,HKG,2004,74.10907745361328,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,HKG,2005,73.97281646728516,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,HKG,2006,73.5195083618164,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,HKG,2007,76.32058715820312,,UIS_EST,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,HKG,2008,83.77599334716797,,UIS_EST,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,HKG,2009,85.57401275634766,,UIS_EST,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,HKG,2010,82.09736633300781,,NAT_EST,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,HKG,2011,84.787841796875,,UIS_EST,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,HKG,2012,90.83049774169922,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,HKG,2013,93.36862594480576,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,HKG,2014,94.26847093755624,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,HKG,2015,94.45285302752292,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,HKG,2016,94.96883955920808,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,HKG,2017,95.64651878557876,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,HKG,2018,98.2979412794089,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,HKG,2019,99.46836630754164,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,HKG,2020,100.6597277822258,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,HKG,2021,103.2361777592322,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,HKG,2022,105.1056963396145,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,HKG,2024,111.7580569827183,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.GPIA,HKG,2003,0.9774799942970276,,NAT_EST,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,HKG,2004,0.9785900115966796,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,HKG,2005,0.9699299931526184,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,HKG,2006,0.9600399732589722,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,HKG,2007,0.9633299708366394,,UIS_EST,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,HKG,2008,0.98157000541687,,UIS_EST,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,HKG,2009,1.00068998336792,,UIS_EST,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,HKG,2010,0.9366300106048584,,NAT_EST,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,HKG,2011,1.002609968185425,,UIS_EST,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,HKG,2012,0.9678500294685364,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,HKG,2013,1.010739371798359,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,HKG,2014,1.009213528190609,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,HKG,2015,1.006788009870626,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,HKG,2016,1.003714586808358,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,HKG,2017,0.9998266110751436,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,HKG,2018,1.001360933963701,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,HKG,2019,1.00023342580092,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,HKG,2020,0.9965933427421104,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,HKG,2021,0.9913182092850016,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,HKG,2022,0.9885707460013464,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,HKG,2024,1.004739875073172,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.M,HKG,2003,75.8278579711914,,NAT_EST,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,HKG,2004,75.73040771484375,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,HKG,2005,76.2658920288086,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,HKG,2006,76.5797119140625,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,HKG,2007,79.2259521484375,,UIS_EST,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,HKG,2008,85.34922790527344,,UIS_EST,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,HKG,2009,85.51510620117188,,UIS_EST,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,HKG,2010,87.6520004272461,,NAT_EST,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,HKG,2011,84.56645202636719,,UIS_EST,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,HKG,2012,93.8479232788086,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,HKG,2013,92.36590555648256,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,HKG,2014,93.39992572308746,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,HKG,2015,93.81170612886328,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,HKG,2016,94.6160695605764,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,HKG,2017,95.66310570862598,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,HKG,2018,98.16416427255984,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,HKG,2019,99.44514782447006,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,HKG,2020,101.0038131553861,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,HKG,2021,104.1403020667726,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,HKG,2022,106.3208645054032,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,HKG,2024,111.2283377541998,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.2,HKG,2001,94.73226165771484,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,HKG,2002,95.73332977294922,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,HKG,2003,96.30644989013672,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,HKG,2004,99.7134017944336,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,HKG,2005,100.6613235473633,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,HKG,2006,103.2611999511719,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,HKG,2007,102.7359466552734,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,HKG,2008,102.5381164550781,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,HKG,2009,100.9633102416992,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,HKG,2010,100.4695833333333,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,HKG,2011,102.3838841104572,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,HKG,2012,104.7714853452558,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,HKG,2013,107.6181525241676,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,HKG,2014,110.6013945380593,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,HKG,2015,110.4371221281741,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,HKG,2016,108.3542713567839,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,HKG,2017,102.5883435582822,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,HKG,2018,104.9458097038437,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,HKG,2019,102.2708082026538,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,HKG,2020,100.2362294151051,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,HKG,2021,97.64351600651112,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,HKG,2022,108.0127737226277,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,HKG,2023,109.3518164435946,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,HKG,2024,114.7261437908497,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2.F,HKG,2001,93.95426177978516,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,HKG,2002,94.93905639648438,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,HKG,2003,96.30393981933594,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,HKG,2004,99.51083374023438,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,HKG,2005,100.2346801757813,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,HKG,2006,101.8887100219727,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,HKG,2007,101.251823425293,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,HKG,2008,101.1332778930664,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,HKG,2009,99.63162231445312,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,HKG,2010,98.82393162393164,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,HKG,2011,100.2432683379758,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,HKG,2012,102.4510204081633,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,HKG,2013,105.3650442477876,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,HKG,2014,108.4669867947179,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,HKG,2015,108.7797246558198,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,HKG,2016,105.8387096774193,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,HKG,2017,99.26525529265255,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,HKG,2018,102.0951156812339,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,HKG,2019,100.3511166253102,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,HKG,2020,98.43691588785046,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,HKG,2021,95.89732142857144,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,HKG,2022,105.97125,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,HKG,2023,107.1900393184797,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,HKG,2024,113.3097826086956,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.GPIA,HKG,2001,0.9841300249099731,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,HKG,2002,0.9839299917221068,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,HKG,2003,0.9999499917030334,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,HKG,2004,0.9960700273513794,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,HKG,2005,0.9918000102043152,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,HKG,2006,0.9743300080299376,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,HKG,2007,0.9721199870109558,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,HKG,2008,0.9735699892044068,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,HKG,2009,0.9746000170707704,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,HKG,2010,0.9685301219686852,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,HKG,2011,0.9599961063803988,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,HKG,2012,0.9577287863825658,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,HKG,2013,0.960096184804114,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,HKG,2014,0.9632639038494027,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,HKG,2015,0.9713692670418798,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,HKG,2016,0.9557361238624108,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,HKG,2017,0.938101979533804,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,HKG,2018,0.948070439124855,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,HKG,2019,0.9641094175228828,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,HKG,2020,0.9656536180382926,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,HKG,2021,0.965775455349262,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,HKG,2022,0.9638317923186346,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,HKG,2023,0.9622236146735568,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,HKG,2024,0.9764798110523074,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.M,HKG,2001,95.46900939941406,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,HKG,2002,96.48921966552734,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,HKG,2003,96.30880737304688,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,HKG,2004,99.9036102294922,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,HKG,2005,101.0630187988281,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,HKG,2006,104.5735473632813,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,HKG,2007,104.1556930541992,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,HKG,2008,103.8783187866211,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,HKG,2009,102.2279891967773,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,HKG,2010,102.0349593495935,,,"Gross enrolment ratio, lower secondary, male (%)"
