INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.2,NLD,2022,130.7060241699219,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,NLD,2023,130.5196075439453,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2.F,NLD,2000,128.3871765136719,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,NLD,2001,129.8276519775391,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,NLD,2002,130.4758148193359,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,NLD,2003,128.5768127441406,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,NLD,2004,125.449577331543,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,NLD,2005,125.4760589599609,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,NLD,2006,125.9353790283203,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,NLD,2007,126.2075424194336,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,NLD,2008,126.3675079345703,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,NLD,2009,126.3062133789063,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,NLD,2010,127.2192993164063,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,NLD,2011,131.6014099121094,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,NLD,2012,99.35829162597656,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,NLD,2015,97.84906005859376,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,NLD,2016,97.50286865234376,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,NLD,2017,98.40215301513672,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,NLD,2018,98.18862152099608,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,NLD,2019,97.38665771484376,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,NLD,2020,131.5418243408203,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,NLD,2021,128.5981597900391,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,NLD,2022,128.0001068115234,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,NLD,2023,128.1150817871094,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.GPIA,NLD,2000,0.948930025100708,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,NLD,2001,0.94624000787735,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,NLD,2002,0.9434499740600586,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,NLD,2003,0.9443100094795228,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,NLD,2004,0.9545900225639344,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,NLD,2005,0.9587699770927428,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,NLD,2006,0.9576200246810912,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,NLD,2007,0.9535099864006042,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,NLD,2008,0.9538400173187256,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,NLD,2009,0.956529974937439,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,NLD,2010,0.948539972305298,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,NLD,2011,0.9646999835968018,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,NLD,2012,0.9646599888801576,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,NLD,2015,0.9601399898529052,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,NLD,2016,0.9547200202941896,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,NLD,2017,0.9545599818229676,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,NLD,2018,0.9513099789619446,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,NLD,2019,0.9462299942970276,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,NLD,2020,0.9498800039291382,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,NLD,2021,0.9535199999809264,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,NLD,2022,0.9603700041770936,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,NLD,2023,0.9646700024604796,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.M,NLD,2000,135.2965087890625,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,NLD,2001,137.2033843994141,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,NLD,2002,138.2964019775391,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,NLD,2003,136.1595306396484,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,NLD,2004,131.4178161621094,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,NLD,2005,130.8717041015625,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,NLD,2006,131.5087432861328,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,NLD,2007,132.3613433837891,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,NLD,2008,132.4831237792969,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,NLD,2009,132.046875,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,NLD,2010,134.1206359863281,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,NLD,2011,136.4166107177734,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,NLD,2012,102.9982986450195,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,NLD,2015,101.9108428955078,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,NLD,2016,102.1274185180664,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,NLD,2017,103.0867080688477,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,NLD,2018,103.2142791748047,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,NLD,2019,102.9211578369141,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,NLD,2020,138.4827270507813,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,NLD,2021,134.8660888671875,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,NLD,2022,133.2821960449219,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,NLD,2023,132.8070831298828,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2T3,NLD,2000,123.2952117919922,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NLD,2001,123.4433898925781,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NLD,2002,120.7548522949219,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NLD,2003,119.9093399047852,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NLD,2004,116.9095306396484,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NLD,2005,117.5538101196289,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NLD,2006,118.427619934082,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NLD,2007,119.8423385620117,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NLD,2008,121.5116271972656,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NLD,2009,122.7460098266602,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NLD,2010,124.5695266723633,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NLD,2011,129.8681030273438,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NLD,2012,111.4482498168945,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NLD,2015,114.1379165649414,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NLD,2016,112.9942779541016,,,"Gross enrolment ratio, secondary, both sexes (%)"
