INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1T3.M,ALB,2015,105.9087844536982,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,ALB,2016,103.1610071077361,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,ALB,2017,102.5305781745085,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,ALB,2018,103.5063463888468,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,ALB,2019,103.5197185706351,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,ALB,2020,100.6699242263296,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,ALB,2021,100.4622861623956,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,ALB,2022,100.5805899914487,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,ALB,2023,98.57831950207468,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,ALB,2024,110.5636672973633,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T8,ALB,2002,68.18997955322266,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ALB,2003,68.51165008544922,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ALB,2004,68.26988983154297,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ALB,2005,71.15345001220703,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ALB,2006,71.97789001464844,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ALB,2007,73.20182800292969,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ALB,2008,73.51907348632812,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ALB,2009,74.83049011230469,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ALB,2010,79.2275390625,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ALB,2011,82.31243896484375,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ALB,2012,85.87338256835938,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ALB,2013,89.29186542355522,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ALB,2014,90.83850651576178,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ALB,2015,89.0135676706449,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ALB,2016,86.29631067315104,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ALB,2017,85.57640351040638,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ALB,2018,85.23813216573808,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ALB,2019,86.77183267276611,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ALB,2020,85.3876312532439,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ALB,2021,84.78610106826771,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ALB,2022,85.4715957031283,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ALB,2023,85.12351969638402,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ALB,2024,101.1163864135742,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8.F,ALB,2004,67.7069091796875,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,ALB,2005,70.66757202148438,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,ALB,2006,71.90080261230469,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,ALB,2007,73.7317123413086,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,ALB,2008,73.89264678955078,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,ALB,2009,75.83981323242188,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,ALB,2010,80.05117797851562,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,ALB,2011,82.9600601196289,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,ALB,2012,86.95350646972656,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,ALB,2013,90.560368455836,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,ALB,2014,92.37861143141708,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,ALB,2015,90.76552403292912,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,ALB,2016,88.8623746122287,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,ALB,2017,88.08531901494028,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,ALB,2018,87.14726101391632,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,ALB,2019,88.54682582473387,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,ALB,2020,87.33824388344475,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,ALB,2021,86.98364065942464,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,ALB,2022,87.00603294997893,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,ALB,2023,86.83269594392868,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,ALB,2024,103.391357421875,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.GPIA,ALB,2004,0.9837899804115297,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,ALB,2005,0.9865999817848206,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,ALB,2006,0.9979000091552734,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,ALB,2007,1.014089941978455,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,ALB,2008,1.009870052337646,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,ALB,2009,1.025930047035217,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,ALB,2010,1.020009994506836,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,ALB,2011,1.015169978141785,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,ALB,2012,1.024090051651001,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,ALB,2013,1.027149386763957,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,ALB,2014,1.032298766075348,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,ALB,2015,1.037340803679176,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,ALB,2016,1.055768099813793,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,ALB,2017,1.055280223968923,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,ALB,2018,1.042959350091698,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,ALB,2019,1.039488026779685,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,ALB,2020,1.043978661735386,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,ALB,2021,1.049761453113322,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,ALB,2022,1.034823698819267,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,ALB,2023,1.038927456549278,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,ALB,2024,1.043409943580627,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.M,ALB,2004,68.8222885131836,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,ALB,2005,71.62751007080078,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,ALB,2006,72.05245208740234,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,ALB,2007,72.69316101074219,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,ALB,2008,73.16297149658203,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,ALB,2009,73.87319946289062,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,ALB,2010,78.44931030273438,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,ALB,2011,81.70187377929688,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,ALB,2012,84.85843658447266,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,ALB,2013,88.10170998714206,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,ALB,2014,89.39489627042828,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,ALB,2015,87.37626641917797,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,ALB,2016,83.9066888351633,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,ALB,2017,83.21594285142037,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,ALB,2018,83.4034713184869,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,ALB,2019,85.05028639531066,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,ALB,2020,83.49722479913207,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,ALB,2021,82.65520830312462,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,ALB,2022,83.97616106306968,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,ALB,2023,83.4525199455147,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,ALB,2024,98.9035415649414,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.2,ALB,2002,99.79476165771484,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ALB,2003,102.9911575317383,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ALB,2004,101.688232421875,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ALB,2005,106.3517990112305,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ALB,2006,106.0011901855469,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ALB,2007,104.9971923828125,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ALB,2008,103.6033401489258,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ALB,2009,100.1847534179688,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ALB,2010,101.1924129435108,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ALB,2011,102.2548291048014,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ALB,2012,102.7527694702148,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ALB,2013,106.3267578482043,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ALB,2014,102.9770996700944,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ALB,2015,105.0919810754341,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ALB,2016,102.8514963297572,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ALB,2017,97.25983932174994,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ALB,2018,100.6363740878751,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ALB,2019,98.84513133175004,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ALB,2020,98.38093896644008,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ALB,2021,98.6181224036809,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ALB,2022,96.81746490310287,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ALB,2023,95.56462822783703,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ALB,2024,106.8094024658203,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2.F,ALB,2002,98.08744049072266,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ALB,2003,102.1871871948242,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ALB,2004,100.2718200683594,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ALB,2005,105.2227401733398,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ALB,2006,104.7509384155273,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ALB,2007,103.5124282836914,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ALB,2008,102.5077896118164,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ALB,2009,99.46762847900392,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ALB,2010,100.3105709505586,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ALB,2011,100.8042293482476,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ALB,2012,101.3439178466797,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ALB,2013,104.892374627891,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ALB,2014,100.8466923879774,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ALB,2015,104.0786443732479,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ALB,2016,101.5885310682543,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ALB,2017,95.71653251919696,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ALB,2018,98.86489596048884,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ALB,2019,96.2606555936374,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ALB,2020,95.22786488092515,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ALB,2021,95.35522576570888,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ALB,2022,93.53397376567835,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ALB,2023,91.88067862024604,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ALB,2024,106.1303024291992,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.GPIA,ALB,2002,0.9670500159263612,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ALB,2003,0.9848399758338928,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ALB,2004,0.973039984703064,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ALB,2005,0.9793999791145324,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ALB,2006,0.977150022983551,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ALB,2007,0.9726200103759766,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ALB,2008,0.9794999957084656,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ALB,2009,0.9860699772834778,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ALB,2010,0.9830868353599466,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ALB,2011,0.9726269502335628,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ALB,2012,0.9736400246620178,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ALB,2013,0.9741910528025612,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ALB,2014,0.9606551917636608,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ALB,2015,0.9816294808357836,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ALB,2016,0.9767423766630144,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ALB,2017,0.969916952504898,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ALB,2018,0.966566255779538,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ALB,2019,0.9505388745350416,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ALB,2020,0.9394206491073408,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ALB,2021,0.937335094482903,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ALB,2022,0.93568306559181,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ALB,2023,0.9265874916905068,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ALB,2024,0.9878100156784058,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.M,ALB,2002,101.4294281005859,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,ALB,2003,103.7600173950195,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,ALB,2004,103.0504837036133,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,ALB,2005,107.4354705810547,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,ALB,2006,107.2003936767578,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,ALB,2007,106.4260787963867,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,ALB,2008,104.6529769897461,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,ALB,2009,100.8726425170898,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,ALB,2010,102.0363281681328,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,ALB,2011,103.6412052164922,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,ALB,2012,104.0873870849609,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,ALB,2013,107.671256398974,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,ALB,2014,104.9769920077501,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,ALB,2015,106.0264044684485,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,ALB,2016,104.0074982876507,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,ALB,2017,98.68528668562848,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,ALB,2018,102.2846549518264,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,ALB,2019,101.2695621109905,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,ALB,2020,101.3687158903872,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,ALB,2021,101.7301350679857,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,ALB,2022,99.96330724070448,,,"Gross enrolment ratio, lower secondary, male (%)"
