INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
MOGER.5T8.40525.M,CUW,2018,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,CUW,2019,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,CUW,2020,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,CUW,2021,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,CUW,2022,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,CUW,2023,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40530,CUW,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,CUW,2013,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,CUW,2014,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,CUW,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,CUW,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,CUW,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,CUW,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,CUW,2019,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,CUW,2020,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,CUW,2021,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,CUW,2022,0.0387200005352497,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,CUW,2023,0.0136900003999472,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530.F,CUW,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.F,CUW,2013,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.F,CUW,2014,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.F,CUW,2015,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.F,CUW,2016,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.F,CUW,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.F,CUW,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.F,CUW,2019,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.F,CUW,2020,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.F,CUW,2021,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.F,CUW,2022,0.0265200007706881,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.F,CUW,2023,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.GPIA,CUW,2022,0.5273100137710571,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40530.GPIA,CUW,2023,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40530.M,CUW,2000,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,CUW,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,CUW,2002,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,CUW,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,CUW,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,CUW,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,CUW,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,CUW,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,CUW,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,CUW,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,CUW,2010,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,CUW,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,CUW,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,CUW,2013,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,CUW,2014,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,CUW,2015,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,CUW,2016,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,CUW,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,CUW,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,CUW,2019,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,CUW,2020,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,CUW,2021,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,CUW,2022,0.0502899996936321,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,CUW,2023,0.0265500005334616,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40535,CUW,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,CUW,2013,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,CUW,2014,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,CUW,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,CUW,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,CUW,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,CUW,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,CUW,2019,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,CUW,2020,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,CUW,2021,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,CUW,2022,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,CUW,2023,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535.F,CUW,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, female (UIS estimate) (%)"
MOGER.5T8.40535.F,CUW,2013,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, female (UIS estimate) (%)"
MOGER.5T8.40535.F,CUW,2014,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, female (UIS estimate) (%)"
MOGER.5T8.40535.F,CUW,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, female (UIS estimate) (%)"
MOGER.5T8.40535.F,CUW,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, female (UIS estimate) (%)"
MOGER.5T8.40535.F,CUW,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, female (UIS estimate) (%)"
MOGER.5T8.40535.F,CUW,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, female (UIS estimate) (%)"
MOGER.5T8.40535.F,CUW,2019,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, female (UIS estimate) (%)"
MOGER.5T8.40535.F,CUW,2020,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, female (UIS estimate) (%)"
MOGER.5T8.40535.F,CUW,2021,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, female (UIS estimate) (%)"
MOGER.5T8.40535.F,CUW,2022,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, female (UIS estimate) (%)"
MOGER.5T8.40535.F,CUW,2023,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, female (UIS estimate) (%)"
MOGER.5T8.40535.M,CUW,2000,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,CUW,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,CUW,2002,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,CUW,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,CUW,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,CUW,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,CUW,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,CUW,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,CUW,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,CUW,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,CUW,2010,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,CUW,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,CUW,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,CUW,2013,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,CUW,2014,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,CUW,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,CUW,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,CUW,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,CUW,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,CUW,2019,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,CUW,2020,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,CUW,2021,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,CUW,2022,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,CUW,2023,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40540,CUW,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,CUW,2013,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,CUW,2014,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,CUW,2015,0.0101600000634789,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,CUW,2016,0.0202300008386374,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,CUW,2017,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,CUW,2018,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,CUW,2019,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,CUW,2020,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,CUW,2021,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,CUW,2022,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,CUW,2023,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540.F,CUW,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,CUW,2013,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,CUW,2014,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,CUW,2015,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,CUW,2016,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,CUW,2017,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,CUW,2018,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,CUW,2019,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,CUW,2020,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,CUW,2021,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,CUW,2022,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,CUW,2023,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.GPIA,CUW,2015,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.GPIA,CUW,2016,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.M,CUW,2000,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,CUW,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,CUW,2002,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,CUW,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,CUW,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,CUW,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,CUW,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,CUW,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,CUW,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,CUW,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,CUW,2010,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,CUW,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,CUW,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,CUW,2013,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,CUW,2014,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,CUW,2015,0.0201699994504452,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,CUW,2016,0.0400299988687038,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,CUW,2017,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,CUW,2018,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,CUW,2019,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,CUW,2020,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,CUW,2021,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,CUW,2022,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,CUW,2023,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
NERT.1.CP,CUW,2020,99.5850620850058,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,CUW,2023,96.58295210531227,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.F.CP,CUW,2023,96.83058009988474,,,"Total net enrolment rate, primary, female (%)"
NERT.1.GPIA,CUW,2023,1.004975765480552,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.M.CP,CUW,2023,96.34877384196186,,,"Total net enrolment rate, primary, male (%)"
NERT.2.CP,CUW,2020,99.0748683472499,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,CUW,2023,99.9725759837393,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.3.CP,CUW,2020,88.17671092951991,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,CUW,2023,95.06190823015297,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.F.CP,CUW,2020,88.94523326572008,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,CUW,2023,94.91426910781747,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.GPIA,CUW,2020,1.017405248907846,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,CUW,2023,0.9968909736968316,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.M.CP,CUW,2020,87.3971193415638,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,CUW,2023,95.21028037383178,,,"Total net enrolment rate, upper secondary, male (%)"
OFST.1.CP,CUW,2020,47.3029223093381,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,CUW,2023,366.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.F.CP,CUW,2023,165.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.M.CP,CUW,2023,201.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1T2.CP,CUW,2020,116.2067278061659,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,CUW,2023,366.9335135135138,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.F.CP,CUW,2020,69.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,CUW,2023,165.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
